0.005917159763313568,0.005917159763313608,0.005917159763313623,0.005917159763313597,0.005917159763313561,0.0059171597633135824,0.005917159763313578,0.00591715976331358,0.005917159763313572,0.0059171597633135885,0.005917159763313612,0.005917159763313612,0.005917159763313608,0.00041495465791674586,-0.0001793255601056063,-0.0007501662492703354,-0.00017932556010560527,0.0015492766369722838,0.0017822308930402324,0.0017822308930402321,0.0017822308930402326,0.00178223089304023,-0.0017937938786672086,-0.002063514539633735,-0.002063514539633735,-0.002063514539633733,0.009276850903600461,0.01250358831540057,0.008975793748654056,0.012503588315400547,-0.002188048201411669,-0.004758772974500967,-0.004758772974500961,-0.004758772974500964,-0.0047587729745009475,-0.002928586338188589,-0.00636936494848384,-0.00636936494848384,-0.006369364948483833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023159341191132957,0.0006672001985341691,-0.023642880573901834,0.0006672001985341302,0.005040692873432815,-0.0029225998136747106,-0.002922599813674712,-0.0029225998136747063,-0.0029225998136747063,-0.00784259800070527,0.004547147789223942,0.004547147789223942,0.004547147789223941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426497914010922,-0.006685667510000704,0.005769171384650756,-0.006685667510000692,0.0039058606583600264,-0.0012505562235534014,-0.0012505562235534072,-0.0012505562235534022,-0.001250556223553403,0.006890832160263112,-0.002206267401023267,-0.002206267401023267,-0.0022062674010232667,9.881863375263856e-05,-0.00019562691182641866,0.0005501587193076823,-0.00019562691182641848,0.00016224918009111145,-3.7580092082354304e-05,-3.758009208235399e-05,-3.758009208235404e-05,-3.7580092082354074e-05,-0.0008836970295719116,0.00020468156280091152,0.00020468156280091152,0.00020468156280091144,0.00016838920719179992,-4.991272309306462e-05,3.942898698955279e-05,-4.991272309306464e-05,-0.0004328959811386635,8.38355656479845e-05,8.383556564798442e-05,8.383556564798448e-05,8.383556564798441e-05,-2.4913345434406296e-05,4.824771995303102e-06,4.824771995303102e-06,4.824771995303101e-06
0.005917159763313608,0.005917159763313648,0.005917159763313663,0.005917159763313635,0.0059171597633136015,0.005917159763313623,0.005917159763313619,0.005917159763313621,0.005917159763313612,0.005917159763313629,0.005917159763313653,0.005917159763313653,0.005917159763313648,-0.0001793255601056063,7.749679608040775e-05,0.0003241895957936563,7.74967960804073e-05,-0.000669530743620008,-0.0007702035560619668,-0.0007702035560619666,-0.0007702035560619669,-0.0007702035560619658,0.0007752005812416831,0.0008917622529257757,0.0008917622529257757,0.0008917622529257748,0.01250358831540057,0.016852671492256516,0.012097815412076808,0.01685267149225649,-0.0029491100168577695,-0.006414001774731653,-0.006414001774731644,-0.006414001774731649,-0.006414001774731627,-0.003947227167853343,-0.008584800809450892,-0.008584800809450892,-0.008584800809450883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972775735442568e-05,0.0,-9.972775735442577e-05,0.0,-0.0017937865828856058,0.0,0.0017937865828856054,0.0,0.0,0.0,0.0,0.0,0.0,0.032264540889103195,0.0,-0.03226454088910318,0.0,0.0017937865828856164,0.0,-0.0017937865828856051,0.0,0.0,0.0,0.0,0.0,0.0006672001985341691,1.9221449403512052e-05,-0.0006811305417818435,1.9221449403510927e-05,0.00014521791695835457,-8.419752357490532e-05,-8.419752357490535e-05,-8.419752357490519e-05,-8.419752357490519e-05,-0.00022593833304280863,0.0001309993182749084,0.0001309993182749084,0.00013099931827490838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006685667510000704,0.005304475300463603,-0.0045773181313974905,0.005304475300463593,-0.0030989488122661795,0.0009922037836547094,0.0009922037836547141,0.0009922037836547102,0.0009922037836547107,-0.005467254980759892,0.0017504745662927407,0.0017504745662927407,0.0017504745662927403,-0.00019562691182641866,0.00038727401075527954,-0.0010891250686783118,0.00038727401075527916,-0.00032119758027665594,7.439565880485694e-05,7.439565880485637e-05,7.439565880485643e-05,7.43956588048565e-05,0.0017494162216214256,-0.0004051991058566761,-0.0004051991058566761,-0.00040519910585667593,-4.991272309306462e-05,1.4794771993476458e-05,-1.1687258003465633e-05,1.4794771993476465e-05,0.00012831592710133526,-2.484993808879969e-05,-2.4849938088799673e-05,-2.484993808879968e-05,-2.4849938088799663e-05,7.384635468786396e-06,-1.43012436844862e-06,-1.43012436844862e-06,-1.4301243684486193e-06
0.005917159763313623,0.005917159763313663,0.005917159763313676,0.005917159763313651,0.0059171597633136145,0.005917159763313635,0.005917159763313632,0.005917159763313634,0.0059171597633136275,0.005917159763313644,0.0059171597633136674,0.0059171597633136674,0.005917159763313663,-0.0007501662492703354,0.0003241895957936563,0.0013561708268791859,0.00032418959579365444,-0.0028008241904657386,-0.003221965192722221,-0.0032219651927222204,-0.0032219651927222212,-0.003221965192722217,0.0032428690707548328,0.0037304773738012107,0.0037304773738012107,0.003730477373801207,0.008975793748654056,0.012097815412076808,0.008684506655928789,0.012097815412076784,-0.0021170405315409655,-0.004604338817088447,-0.004604338817088441,-0.004604338817088445,-0.004604338817088429,-0.002833546342380553,-0.0061626630288203815,-0.0061626630288203815,-0.0061626630288203746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023642880573901834,-0.0006811305417818435,0.02413651568144798,-0.0006811305417818034,-0.005145936520073349,0.0029836202070581707,0.0029836202070581716,0.002983620207058166,0.0029836202070581664,0.008006342079833799,-0.004642086803991859,-0.004642086803991859,-0.004642086803991859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005769171384650756,-0.0045773181313974905,0.0039498423669140385,-0.004577318131397482,0.0026741334030566536,-0.0008561888050580539,-0.000856188805058058,-0.0008561888050580546,-0.0008561888050580552,0.004717783368737397,-0.0015105130134438823,-0.0015105130134438823,-0.001510513013443882,0.0005501587193076823,-0.0010891250686783118,0.003062930592502626,-0.0010891250686783105,0.0009032992841318653,-0.00020922182938944723,-0.00020922182938944552,-0.00020922182938944576,-0.00020922182938944603,-0.004919857799919286,0.001139535552963843,0.001139535552963843,0.0011395355529638426,3.942898698955279e-05,-1.1687258003465633e-05,9.232450469652371e-06,-1.1687258003465634e-05,-0.00010136427561360507,1.9630423364551306e-05,1.9630423364551292e-05,1.96304233645513e-05,1.963042336455129e-05,-5.833556611977897e-06,1.1297391050346882e-06,1.1297391050346882e-06,1.1297391050346877e-06
0.005917159763313597,0.005917159763313635,0.005917159763313651,0.005917159763313625,0.0059171597633135885,0.00591715976331361,0.005917159763313606,0.005917159763313608,0.0059171597633136015,0.005917159763313619,0.005917159763313642,0.005917159763313642,0.005917159763313635,-0.00017932556010560527,7.74967960804073e-05,0.00032418959579365444,7.749679608040687e-05,-0.0006695307436200041,-0.0007702035560619622,-0.000770203556061962,-0.0007702035560619623,-0.0007702035560619614,0.0007752005812416787,0.0008917622529257708,0.0008917622529257708,0.0008917622529257696,0.012503588315400547,0.01685267149225649,0.012097815412076784,0.016852671492256457,-0.002949110016857764,-0.006414001774731641,-0.006414001774731632,-0.006414001774731637,-0.006414001774731616,-0.0039472271678533365,-0.008584800809450878,-0.008584800809450878,-0.008584800809450868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.972775735442577e-05,0.0,9.972775735442588e-05,0.0,0.0017937865828856073,0.0,-0.0017937865828856069,0.0,0.0,0.0,0.0,0.0,0.0,-0.03226454088910318,0.0,0.032264540889103174,0.0,-0.0017937865828856162,0.0,0.001793786582885605,0.0,0.0,0.0,0.0,0.0,0.0006672001985341302,1.9221449403510927e-05,-0.0006811305417818034,1.92214494035098e-05,0.000145217916958346,-8.419752357490037e-05,-8.41975235749004e-05,-8.419752357490024e-05,-8.419752357490025e-05,-0.0002259383330427954,0.00013099931827490074,0.00013099931827490074,0.00013099931827490068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006685667510000692,0.005304475300463593,-0.004577318131397482,0.005304475300463583,-0.003098948812266174,0.0009922037836547074,0.0009922037836547122,0.000992203783654708,0.000992203783654709,-0.005467254980759882,0.0017504745662927372,0.0017504745662927372,0.0017504745662927368,-0.00019562691182641848,0.00038727401075527916,-0.0010891250686783105,0.0003872740107552788,-0.0003211975802766556,7.439565880485687e-05,7.439565880485629e-05,7.439565880485635e-05,7.439565880485643e-05,0.001749416221621424,-0.0004051991058566757,-0.0004051991058566757,-0.0004051991058566755,-4.991272309306464e-05,1.4794771993476465e-05,-1.1687258003465634e-05,1.4794771993476468e-05,0.0001283159271013353,-2.4849938088799693e-05,-2.4849938088799676e-05,-2.4849938088799683e-05,-2.4849938088799673e-05,7.384635468786398e-06,-1.4301243684486204e-06,-1.4301243684486204e-06,-1.4301243684486195e-06
0.005917159763313561,0.0059171597633136015,0.0059171597633136145,0.0059171597633135885,0.005917159763313555,0.005917159763313576,0.005917159763313569,0.005917159763313572,0.005917159763313565,0.0059171597633135824,0.005917159763313606,0.005917159763313606,0.0059171597633136015,0.0015492766369722838,-0.000669530743620008,-0.0028008241904657386,-0.0006695307436200041,0.005784386443373108,0.006654145535176682,0.006654145535176679,0.006654145535176681,0.006654145535176673,-0.006697317151987681,-0.007704347463786232,-0.007704347463786232,-0.007704347463786222,-0.002188048201411669,-0.0029491100168577695,-0.0021170405315409655,-0.002949110016857764,0.0005160754421355128,0.0011224093990496395,0.0011224093990496377,0.0011224093990496386,0.001122409399049635,0.0006907395770978001,0.0015022853837454338,0.0015022853837454338,0.001502285383745432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005040692873432815,0.00014521791695835457,-0.005145936520073349,0.000145217916958346,0.0010971203556517655,-0.0006361117067667978,-0.0006361117067667979,-0.0006361117067667967,-0.0006361117067667967,-0.0017069625394391277,0.0009896989411927923,0.0009896989411927923,0.0009896989411927921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039058606583600264,-0.0030989488122661795,0.0026741334030566536,-0.003098948812266174,0.0018104493276095818,-0.0005796593560562039,-0.0005796593560562064,-0.0005796593560562043,-0.0005796593560562046,0.003194046982837577,-0.0010226517743688879,-0.0010226517743688879,-0.0010226517743688877,0.00016224918009111145,-0.00032119758027665594,0.0009032992841318653,-0.0003211975802766556,0.0002663950657943095,-6.170232168330955e-05,-6.170232168330905e-05,-6.170232168330911e-05,-6.170232168330918e-05,-0.0014509320059605151,0.0003360643077432602,0.0003360643077432602,0.00033606430774326003,-0.0004328959811386635,0.00012831592710133526,-0.00010136427561360507,0.0001283159271013353,0.0011128915778583935,-0.00021552497366509615,-0.00021552497366509587,-0.000215524973665096,-0.0002155249736650959,6.404737747229533e-05,-1.2403552706902906e-05,-1.2403552706902906e-05,-1.24035527069029e-05
0.0059171597633135824,0.005917159763313623,0.005917159763313635,0.00591715976331361,0.005917159763313576,0.005917159763313597,0.005917159763313591,0.005917159763313593,0.005917159763313587,0.005917159763313604,0.0059171597633136275,0.0059171597633136275,0.005917159763313623,0.0017822308930402324,-0.0007702035560619668,-0.003221965192722221,-0.0007702035560619622,0.006654145535176682,0.007654684422759917,0.007654684422759914,0.007654684422759916,0.007654684422759906,-0.007704347463786227,-0.008862798116874739,-0.008862798116874739,-0.008862798116874729,-0.004758772974500967,-0.006414001774731653,-0.004604338817088447,-0.006414001774731641,0.0011224093990496395,0.002441121503208768,0.0024411215032087647,0.002441121503208767,0.0024411215032087586,0.0015022853837454353,0.003267311515140855,0.003267311515140855,0.003267311515140852,0.0,0.0,0.0,0.0,0.0,0.0059906037444641975,0.005990603744464197,0.005990603744464202,-0.0179718112333926,0.0,0.0013666019560546019,0.0013666019560546027,-0.0027332039121092085,0.0,0.0,0.0,0.0,0.0,0.0001558775196922407,0.0001558775196922405,0.0001558775196922401,-0.00046763255907672166,0.0,-0.0013666019560546027,-0.0013666019560546036,0.0027332039121092063,0.0,-0.0017937865828856058,0.0,0.0017937865828856073,0.0,0.03226454088910309,0.0,-0.03226454088910308,0.0,0.0,0.0,0.0,0.0,0.0,0.0017937865828856164,0.0,-0.0017937865828856162,0.0,9.972775735442654e-05,0.0,-9.972775735442591e-05,0.0,0.0,0.0,0.0,0.0,-0.0029225998136747106,-8.419752357490532e-05,0.0029836202070581707,-8.419752357490037e-05,-0.0006361117067667978,0.00036881833556482097,0.0003688183355648211,0.0003688183355648204,0.0003688183355648204,0.0009896989411927912,-0.0005738286409729752,-0.0005738286409729752,-0.000573828640972975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00582882965913898,-0.011657659318277959,0.005828829659138978,0.0,0.0,0.0,0.0,0.0,-0.0012505562235534014,0.0009922037836547094,-0.0008561888050580539,0.0009922037836547074,-0.0005796593560562039,0.00018559203173453936,0.00018559203173454023,0.0001855920317345395,0.00018559203173453963,-0.0010226517743688833,0.0003274268215963222,0.0003274268215963222,0.0003274268215963221,-3.7580092082354304e-05,7.439565880485694e-05,-0.00020922182938944723,7.439565880485687e-05,-6.170232168330955e-05,1.4291467785856935e-05,1.4291467785856816e-05,1.4291467785856831e-05,1.4291467785856845e-05,0.0003360643077432619,-7.783908444709759e-05,-7.783908444709759e-05,-7.783908444709756e-05,8.38355656479845e-05,-2.484993808879969e-05,1.9630423364551306e-05,-2.4849938088799693e-05,-0.00021552497366509615,4.173902938750687e-05,4.173902938750683e-05,4.173902938750684e-05,4.173902938750682e-05,-1.2403552706902901e-05,2.402098662345195e-06,2.402098662345195e-06,2.4020986623451937e-06
0.005917159763313578,0.005917159763313619,0.005917159763313632,0.005917159763313606,0.005917159763313569,0.005917159763313591,0.005917159763313587,0.0059171597633135885,0.0059171597633135824,0.0059171597633136,0.005917159763313623,0.005917159763313623,0.005917159763313619,0.0017822308930402321,-0.0007702035560619666,-0.0032219651927222204,-0.000770203556061962,0.006654145535176679,0.007654684422759914,0.007654684422759912,0.007654684422759916,0.007654684422759906,-0.007704347463786225,-0.008862798116874737,-0.008862798116874737,-0.008862798116874727,-0.004758772974500961,-0.006414001774731644,-0.004604338817088441,-0.006414001774731632,0.0011224093990496377,0.0024411215032087647,0.0024411215032087616,0.002441121503208764,0.0024411215032087556,0.0015022853837454331,0.003267311515140851,0.003267311515140851,0.0032673115151408477,0.0,0.0,0.0,0.0,0.0,0.005990603744464197,0.005990603744464196,0.005990603744464201,-0.017971811233392598,0.0,0.0013666019560546016,0.0013666019560546027,-0.0027332039121092085,0.0,0.0,0.0,0.0,0.0,0.0001558775196922405,0.00015587751969224032,0.0001558775196922399,-0.00046763255907672106,0.0,-0.0013666019560546012,-0.0013666019560546019,0.0027332039121092033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002922599813674712,-8.419752357490535e-05,0.0029836202070581716,-8.41975235749004e-05,-0.0006361117067667979,0.0003688183355648211,0.00036881833556482113,0.00036881833556482043,0.00036881833556482054,0.0009896989411927917,-0.0005738286409729753,-0.0005738286409729753,-0.0005738286409729752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011657659318277959,0.023315318636555917,-0.011657659318277953,0.0,0.0,0.0,0.0,0.0,-0.0012505562235534072,0.0009922037836547141,-0.000856188805058058,0.0009922037836547122,-0.0005796593560562064,0.00018559203173454023,0.00018559203173454107,0.00018559203173454034,0.00018559203173454047,-0.001022651774368888,0.00032742682159632365,0.00032742682159632365,0.00032742682159632355,-3.758009208235399e-05,7.439565880485637e-05,-0.00020922182938944552,7.439565880485629e-05,-6.170232168330905e-05,1.4291467785856816e-05,1.42914677858567e-05,1.4291467785856718e-05,1.4291467785856733e-05,0.0003360643077432592,-7.783908444709698e-05,-7.783908444709698e-05,-7.783908444709695e-05,8.383556564798442e-05,-2.4849938088799673e-05,1.9630423364551292e-05,-2.4849938088799676e-05,-0.00021552497366509587,4.173902938750683e-05,4.173902938750679e-05,4.1739029387506807e-05,4.1739029387506786e-05,-1.2403552706902893e-05,2.4020986623451925e-06,2.4020986623451925e-06,2.4020986623451916e-06
0.00591715976331358,0.005917159763313621,0.005917159763313634,0.005917159763313608,0.005917159763313572,0.005917159763313593,0.0059171597633135885,0.005917159763313591,0.005917159763313584,0.0059171597633136015,0.005917159763313625,0.005917159763313625,0.005917159763313621,0.0017822308930402326,-0.0007702035560619669,-0.0032219651927222212,-0.0007702035560619623,0.006654145535176681,0.007654684422759916,0.007654684422759916,0.0076546844227599175,0.007654684422759909,-0.007704347463786227,-0.00886279811687474,-0.00886279811687474,-0.00886279811687473,-0.004758772974500964,-0.006414001774731649,-0.004604338817088445,-0.006414001774731637,0.0011224093990496386,0.002441121503208767,0.002441121503208764,0.0024411215032087655,0.0024411215032087573,0.0015022853837454344,0.0032673115151408538,0.0032673115151408538,0.0032673115151408503,0.0,0.0,0.0,0.0,0.0,0.005990603744464202,0.005990603744464201,0.005990603744464209,-0.017971811233392615,0.0,0.0013666019560546032,0.0013666019560546042,-0.0027332039121092115,0.0,0.0,0.0,0.0,0.0,0.0001558775196922401,0.0001558775196922399,0.00015587751969223948,-0.0004676325590767198,0.0,-0.0013666019560545975,-0.0013666019560545984,0.0027332039121091964,0.0,0.0017937865828856054,0.0,-0.0017937865828856069,0.0,-0.03226454088910308,0.0,0.03226454088910307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017937865828856051,0.0,0.001793786582885605,0.0,-9.972775735442591e-05,0.0,9.97277573544253e-05,0.0,0.0,0.0,0.0,0.0,-0.0029225998136747063,-8.419752357490519e-05,0.002983620207058166,-8.419752357490024e-05,-0.0006361117067667967,0.0003688183355648204,0.00036881833556482043,0.0003688183355648197,0.00036881833556481983,0.0009896989411927897,-0.0005738286409729743,-0.0005738286409729743,-0.0005738286409729741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005828829659138978,-0.011657659318277953,0.005828829659138977,0.0,0.0,0.0,0.0,0.0,-0.0012505562235534022,0.0009922037836547102,-0.0008561888050580546,0.000992203783654708,-0.0005796593560562043,0.0001855920317345395,0.00018559203173454034,0.00018559203173453963,0.00018559203173453977,-0.0010226517743688842,0.0003274268215963224,0.0003274268215963224,0.0003274268215963223,-3.758009208235404e-05,7.439565880485643e-05,-0.00020922182938944576,7.439565880485635e-05,-6.170232168330911e-05,1.4291467785856831e-05,1.4291467785856718e-05,1.4291467785856731e-05,1.4291467785856748e-05,0.00033606430774325955,-7.783908444709705e-05,-7.783908444709705e-05,-7.783908444709702e-05,8.383556564798448e-05,-2.484993808879968e-05,1.96304233645513e-05,-2.4849938088799683e-05,-0.000215524973665096,4.173902938750684e-05,4.1739029387506807e-05,4.173902938750683e-05,4.1739029387506807e-05,-1.24035527069029e-05,2.4020986623451937e-06,2.4020986623451937e-06,2.402098662345193e-06
0.005917159763313572,0.005917159763313612,0.0059171597633136275,0.0059171597633136015,0.005917159763313565,0.005917159763313587,0.0059171597633135824,0.005917159763313584,0.005917159763313578,0.005917159763313593,0.005917159763313619,0.005917159763313619,0.005917159763313612,0.00178223089304023,-0.0007702035560619658,-0.003221965192722217,-0.0007702035560619614,0.006654145535176673,0.007654684422759906,0.007654684422759906,0.007654684422759909,0.007654684422759899,-0.007704347463786216,-0.008862798116874729,-0.008862798116874729,-0.008862798116874718,-0.0047587729745009475,-0.006414001774731627,-0.004604338817088429,-0.006414001774731616,0.001122409399049635,0.0024411215032087586,0.0024411215032087556,0.0024411215032087573,0.002441121503208749,0.001502285383745429,0.0032673115151408425,0.0032673115151408425,0.003267311515140839,0.0,0.0,0.0,0.0,0.0,-0.0179718112333926,-0.017971811233392598,-0.017971811233392615,0.05391543370017782,0.0,-0.004099805868163807,-0.00409980586816381,0.008199611736327628,0.0,0.0,0.0,0.0,0.0,-0.00046763255907672166,-0.00046763255907672106,-0.0004676325590767198,0.0014028976772301634,0.0,0.0040998058681638045,0.004099805868163807,-0.00819961173632761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029225998136747063,-8.419752357490519e-05,0.0029836202070581664,-8.419752357490025e-05,-0.0006361117067667967,0.0003688183355648204,0.00036881833556482054,0.00036881833556481983,0.0003688183355648199,0.0009896989411927895,-0.0005738286409729744,-0.0005738286409729744,-0.0005738286409729741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001250556223553403,0.0009922037836547107,-0.0008561888050580552,0.000992203783654709,-0.0005796593560562046,0.00018559203173453963,0.00018559203173454047,0.00018559203173453977,0.0001855920317345399,-0.0010226517743688848,0.00032742682159632257,0.00032742682159632257,0.0003274268215963225,-3.7580092082354074e-05,7.43956588048565e-05,-0.00020922182938944603,7.439565880485643e-05,-6.170232168330918e-05,1.4291467785856845e-05,1.4291467785856733e-05,1.4291467785856748e-05,1.4291467785856762e-05,0.0003360643077432598,-7.783908444709714e-05,-7.783908444709714e-05,-7.78390844470971e-05,8.383556564798441e-05,-2.4849938088799663e-05,1.963042336455129e-05,-2.4849938088799673e-05,-0.0002155249736650959,4.173902938750682e-05,4.1739029387506786e-05,4.1739029387506807e-05,4.1739029387506786e-05,-1.240355270690289e-05,2.402098662345193e-06,2.402098662345193e-06,2.402098662345191e-06
0.0059171597633135885,0.005917159763313629,0.005917159763313644,0.005917159763313619,0.0059171597633135824,0.005917159763313604,0.0059171597633136,0.0059171597633136015,0.005917159763313593,0.00591715976331361,0.005917159763313634,0.005917159763313634,0.005917159763313629,-0.0017937938786672086,0.0007752005812416831,0.0032428690707548328,0.0007752005812416787,-0.006697317151987681,-0.007704347463786227,-0.007704347463786225,-0.007704347463786227,-0.007704347463786216,0.007754332715044565,0.00892029931250568,0.00892029931250568,0.00892029931250567,-0.002928586338188589,-0.003947227167853343,-0.002833546342380553,-0.0039472271678533365,0.0006907395770978001,0.0015022853837454353,0.0015022853837454331,0.0015022853837454344,0.001502285383745429,0.0009245182475549064,0.0020107292188804595,0.0020107292188804595,0.0020107292188804573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00784259800070527,-0.00022593833304280863,0.008006342079833799,-0.0002259383330427954,-0.0017069625394391277,0.0009896989411927912,0.0009896989411927917,0.0009896989411927897,0.0009896989411927895,0.0026557898557241907,-0.0015398301646997118,-0.0015398301646997118,-0.0015398301646997114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006890832160263112,-0.005467254980759892,0.004717783368737397,-0.005467254980759882,0.003194046982837577,-0.0010226517743688833,-0.001022651774368888,-0.0010226517743688842,-0.0010226517743688848,0.005635029919364772,-0.0018041917907358467,-0.0018041917907358467,-0.0018041917907358465,-0.0008836970295719116,0.0017494162216214256,-0.004919857799919286,0.001749416221621424,-0.0014509320059605151,0.0003360643077432619,0.0003360643077432592,0.00033606430774325955,0.0003360643077432598,0.00790256260807055,-0.0018303884822782484,-0.0018303884822782484,-0.0018303884822782478,-2.4913345434406296e-05,7.384635468786396e-06,-5.833556611977897e-06,7.384635468786398e-06,6.404737747229533e-05,-1.2403552706902901e-05,-1.2403552706902893e-05,-1.24035527069029e-05,-1.240355270690289e-05,3.685953459161354e-06,0.0,0.0,0.0
