-0.00013492593658425052,-0.0001818567940403725,-0.0001305472504310896,-0.00018185679404037215,3.1823778988662404e-05,6.921334699118239e-05,6.921334699118229e-05,6.921334699118236e-05,6.92133469911821e-05,4.25944384203239e-05,9.263838990745635e-05,9.263838990745635e-05,9.263838990745627e-05,1.0207261043129588e-06,0.0,-1.7854117411518842e-06,0.0,0.0,-2.2488834838416277e-06,-2.248883483841626e-06,-2.2488834838416277e-06,-2.24888348384162e-06,1.392959760167698e-06,3.485071301794034e-06,3.485071301794034e-06,3.485071301794029e-06,0.02707343164760482,0.04918260026665535,0.025344742497823508,0.049182600266655274,0.0015061073367300289,0.007124134778858047,0.0071241347788580335,0.007124134778858042,0.007124134778858002,0.0026981010951061687,0.012762460801933061,0.012762460801933061,0.012762460801933042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3277977630922415e-06,0.0,-2.3277977630922444e-06,0.0,1.5935301522599212e-05,0.0,-1.5935301522599205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007531035300626883,0.0,-0.0007531035300626883,0.0,-1.5935301522599443e-05,0.0,1.5935301522599338e-05,0.0,0.0,0.0,0.0,0.0,-9.040807115255159e-06,0.0,8.930045651824535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187528078763762e-06,1.2187528078763762e-06,1.2187528078763755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5560460825268587e-05,1.664003367029077e-05,-1.030768327460231e-05,1.6640033670290748e-05,1.701172646480906e-06,-1.1846033830964836e-06,-1.1846033830964882e-06,-1.1846033830964842e-06,-1.1846033830964827e-06,4.017024349208033e-06,-2.7972355680045383e-06,-2.7972355680045383e-06,-2.7972355680045366e-06,0.0,2.6526171675012016e-06,-5.355156604892667e-06,2.6526171675011995e-06,0.0,0.0,0.0,0.0,0.0,-2.806549704770415e-06,1.4137941122320457e-06,1.4137941122320457e-06,1.4137941122320448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.685758580459239e-05,-0.0001305472504310896,-9.371431342473868e-05,-0.00013054725043108934,2.284493613350651e-05,4.9685315253197885e-05,4.968531525319782e-05,4.9685315253197865e-05,4.96853152531977e-05,3.0576734010801874e-05,6.650115631147007e-05,6.650115631147007e-05,6.650115631146999e-05,3.065227725534964e-06,-1.7854117411518842e-06,-5.361569129416974e-06,-1.7854117411518743e-06,-2.6992765469995967e-06,-6.753368976302278e-06,-6.7533689763022736e-06,-6.753368976302279e-06,-6.753368976302253e-06,4.183040738724404e-06,1.046562553322335e-05,1.046562553322335e-05,1.0465625533223333e-05,0.013951461490867458,0.025344742497823508,0.013060634630912005,0.025344742497823466,0.0007761261587745901,0.003671204054096363,0.0036712040540963563,0.0036712040540963615,0.00367120405409634,0.0013903835323429072,0.0065767421996770405,0.0065767421996770405,0.006576742199677031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022997976397538345,8.930045651824535e-06,-0.00022716221738992864,8.930045651824014e-06,-1.1806195438228858e-05,1.4887685473523707e-05,1.4887685473523703e-05,1.4887685473523681e-05,1.488768547352365e-05,2.4585601196698475e-05,-3.1002595180555874e-05,-3.1002595180555874e-05,-3.100259518055586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638940940371468e-06,-1.030768327460231e-05,6.385103335410473e-06,-1.0307683274602293e-05,-1.053792869821505e-06,0.0,0.0,0.0,0.0,-2.4883492136154034e-06,1.7327499962287775e-06,1.7327499962287775e-06,1.7327499962287769e-06,2.007004436263699e-06,-5.355156604892667e-06,1.081109728696369e-05,-5.355156604892662e-06,0.0,0.0,0.0,0.0,0.0,5.665918690641229e-06,-2.854195837543291e-06,-2.854195837543291e-06,-2.854195837543289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00013492593658425027,-0.00018185679404037215,-0.00013054725043108934,-0.00018185679404037183,3.182377898866234e-05,6.921334699118225e-05,6.921334699118216e-05,6.921334699118221e-05,6.921334699118198e-05,4.259443842032383e-05,9.26383899074562e-05,9.26383899074562e-05,9.26383899074561e-05,1.0207261043129531e-06,0.0,-1.7854117411518743e-06,0.0,0.0,-2.248883483841615e-06,-2.2488834838416133e-06,-2.248883483841615e-06,-2.2488834838416074e-06,1.39295976016769e-06,3.4850713017940145e-06,3.4850713017940145e-06,3.485071301794009e-06,0.027073431647604774,0.049182600266655274,0.025344742497823466,0.04918260026665519,0.0015061073367300267,0.007124134778858035,0.007124134778858021,0.007124134778858031,0.007124134778857991,0.0026981010951061643,0.01276246080193304,0.01276246080193304,0.012762460801933025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3277977630922444e-06,0.0,2.327797763092247e-06,0.0,-1.593530152259923e-05,0.0,1.5935301522599226e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007531035300626883,0.0,0.0007531035300626883,0.0,1.5935301522599443e-05,0.0,-1.593530152259934e-05,0.0,0.0,0.0,0.0,0.0,-9.040807115254629e-06,0.0,8.930045651824014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187528078763048e-06,1.2187528078763048e-06,1.2187528078763044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.556046082526856e-05,1.6640033670290748e-05,-1.0307683274602293e-05,1.664003367029072e-05,1.7011726464809036e-06,-1.1846033830964817e-06,-1.1846033830964865e-06,-1.1846033830964823e-06,-1.1846033830964806e-06,4.017024349208027e-06,-2.7972355680045333e-06,-2.7972355680045333e-06,-2.7972355680045324e-06,0.0,2.6526171675011995e-06,-5.355156604892662e-06,2.652617167501197e-06,0.0,0.0,0.0,0.0,0.0,-2.806549704770413e-06,1.4137941122320446e-06,1.4137941122320446e-06,1.4137941122320438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.361117828098424e-05,3.1823778988662404e-05,2.284493613350651e-05,3.182377898866234e-05,-5.56895833594426e-06,-1.2111894248086232e-05,-1.2111894248086213e-05,-1.2111894248086223e-05,-1.2111894248086183e-05,-7.453755036139324e-06,-1.6211127342462344e-05,-1.6211127342462344e-05,-1.6211127342462324e-05,1.5431857933815658e-06,0.0,-2.6992765469995967e-06,0.0,-1.3589480432521002e-06,-3.39997677003741e-06,-3.399976770037407e-06,-3.3999767700374095e-06,-3.3999767700373985e-06,2.1059476225405813e-06,5.268908573147847e-06,5.268908573147847e-06,5.26890857314784e-06,0.0008290634048188258,0.0015061073367300289,0.0007761261587745901,0.0015061073367300267,4.612117491660797e-05,0.00021816072351030534,0.00021816072351030493,0.00021816072351030517,0.000218160723510304,8.262332273094094e-05,0.00039082187083045735,0.00039082187083045735,0.0003908218708304568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952630466141506e-05,0.0,-1.1806195438228858e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2777759260745988e-06,-1.6112833463218455e-06,-1.6112833463218455e-06,-1.6112833463218446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.590803891812201e-06,1.701172646480906e-06,-1.053792869821505e-06,1.7011726464809036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.135181072664681e-05,6.921334699118239e-05,4.9685315253197885e-05,6.921334699118225e-05,-1.2111894248086232e-05,-2.6342086513734093e-05,-2.6342086513734056e-05,-2.634208651373408e-05,-2.634208651373399e-05,-1.6211127342462358e-05,-3.5257484105574805e-05,-3.5257484105574805e-05,-3.525748410557478e-05,3.860924540420957e-06,-2.2488834838416277e-06,-6.753368976302278e-06,-2.248883483841615e-06,-3.39997677003741e-06,-8.506463579821745e-06,-8.50646357982174e-06,-8.506463579821746e-06,-8.506463579821716e-06,5.2689085731478514e-06,1.3182377973247024e-05,1.3182377973247024e-05,1.3182377973247007e-05,0.00392160591221327,0.007124134778858047,0.003671204054096363,0.007124134778858035,0.00021816072351030534,0.0010319360113569336,0.0010319360113569317,0.0010319360113569332,0.0010319360113569273,0.0003908218708304583,0.0018486515631526402,0.0018486515631526402,0.0018486515631526378,0.0,0.0,0.0,0.0,0.0,5.166972111490014e-05,5.166972111490012e-05,5.16697211149002e-05,-0.00015500916334470016,0.0,1.577642905827548e-05,1.5776429058275487e-05,-3.1552858116551e-05,0.0,0.0,0.0,0.0,0.0,1.3444634821695117e-06,1.3444634821695098e-06,1.3444634821695066e-06,-4.033390446508523e-06,0.0,-1.577642905827474e-05,-1.5776429058274748e-05,3.155285811654948e-05,0.0,1.5935301522599212e-05,0.0,-1.593530152259923e-05,0.0,0.00010908758425767518,0.0,-0.00010908758425767517,0.0,0.0,0.0,0.0,0.0,0.0,-1.5935301522599443e-05,0.0,1.5935301522599443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507234094947924e-05,0.0,1.4887685473523707e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.6112833463218461e-06,2.0318382661269138e-06,2.0318382661269138e-06,2.031838266126913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083986266602573e-06,-1.2167972533205137e-05,6.08398626660257e-06,0.0,0.0,0.0,0.0,0.0,1.107748632087435e-06,-1.1846033830964836e-06,0.0,-1.1846033830964817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.135181072664675e-05,6.921334699118229e-05,4.968531525319782e-05,6.921334699118216e-05,-1.2111894248086213e-05,-2.6342086513734056e-05,-2.6342086513734025e-05,-2.6342086513734046e-05,-2.6342086513733958e-05,-1.6211127342462338e-05,-3.5257484105574765e-05,-3.5257484105574765e-05,-3.525748410557473e-05,3.8609245404209544e-06,-2.248883483841626e-06,-6.7533689763022736e-06,-2.2488834838416133e-06,-3.399976770037407e-06,-8.50646357982174e-06,-8.506463579821733e-06,-8.50646357982174e-06,-8.50646357982171e-06,5.2689085731478455e-06,1.3182377973247016e-05,1.3182377973247016e-05,1.3182377973246997e-05,0.003921605912213263,0.0071241347788580335,0.0036712040540963563,0.007124134778858021,0.00021816072351030493,0.0010319360113569317,0.00103193601135693,0.0010319360113569312,0.0010319360113569256,0.0003908218708304575,0.0018486515631526371,0.0018486515631526371,0.001848651563152634,0.0,0.0,0.0,0.0,0.0,5.166972111490012e-05,5.1669721114900075e-05,5.1669721114900157e-05,-0.00015500916334470005,0.0,1.577642905827547e-05,1.577642905827548e-05,-3.155285811655099e-05,0.0,0.0,0.0,0.0,0.0,1.3444634821695098e-06,1.3444634821695075e-06,1.3444634821695045e-06,-4.033390446508516e-06,0.0,-1.5776429058274718e-05,-1.5776429058274725e-05,3.155285811654943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5072340949479237e-05,0.0,1.4887685473523703e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.6112833463218453e-06,2.0318382661269138e-06,2.0318382661269138e-06,2.0318382661269125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2167972533205137e-05,2.433594506641026e-05,-1.2167972533205134e-05,0.0,0.0,0.0,0.0,0.0,1.1077486320874397e-06,-1.1846033830964882e-06,0.0,-1.1846033830964865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1351810726646776e-05,6.921334699118236e-05,4.9685315253197865e-05,6.921334699118221e-05,-1.2111894248086223e-05,-2.634208651373408e-05,-2.6342086513734046e-05,-2.6342086513734066e-05,-2.6342086513733978e-05,-1.621112734246235e-05,-3.525748410557479e-05,-3.525748410557479e-05,-3.525748410557476e-05,3.860924540420956e-06,-2.2488834838416277e-06,-6.753368976302279e-06,-2.248883483841615e-06,-3.3999767700374095e-06,-8.506463579821746e-06,-8.50646357982174e-06,-8.506463579821746e-06,-8.506463579821718e-06,5.26890857314785e-06,1.3182377973247026e-05,1.3182377973247026e-05,1.3182377973247006e-05,0.003921605912213267,0.007124134778858042,0.0036712040540963615,0.007124134778858031,0.00021816072351030517,0.0010319360113569332,0.0010319360113569312,0.0010319360113569328,0.001031936011356927,0.00039082187083045805,0.0018486515631526389,0.0018486515631526389,0.0018486515631526365,0.0,0.0,0.0,0.0,0.0,5.16697211149002e-05,5.1669721114900157e-05,5.166972111490025e-05,-0.0001550091633447003,0.0,1.577642905827549e-05,1.5776429058275504e-05,-3.155285811655103e-05,0.0,0.0,0.0,0.0,0.0,1.3444634821695066e-06,1.3444634821695045e-06,1.3444634821695016e-06,-4.0333904465085066e-06,0.0,-1.577642905827468e-05,-1.577642905827469e-05,3.155285811654936e-05,0.0,-1.5935301522599205e-05,0.0,1.5935301522599226e-05,0.0,-0.00010908758425767517,0.0,0.00010908758425767517,0.0,0.0,0.0,0.0,0.0,0.0,1.5935301522599338e-05,0.0,-1.593530152259934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5072340949479213e-05,0.0,1.4887685473523681e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.6112833463218434e-06,2.031838266126911e-06,2.031838266126911e-06,2.0318382661269095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08398626660257e-06,-1.2167972533205134e-05,6.083986266602569e-06,0.0,0.0,0.0,0.0,0.0,1.1077486320874356e-06,-1.1846033830964842e-06,0.0,-1.1846033830964823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.13518107266466e-05,6.92133469911821e-05,4.96853152531977e-05,6.921334699118198e-05,-1.2111894248086183e-05,-2.634208651373399e-05,-2.6342086513733958e-05,-2.6342086513733978e-05,-2.634208651373389e-05,-1.6211127342462294e-05,-3.5257484105574677e-05,-3.5257484105574677e-05,-3.5257484105574636e-05,3.8609245404209434e-06,-2.24888348384162e-06,-6.753368976302253e-06,-2.2488834838416074e-06,-3.3999767700373985e-06,-8.506463579821716e-06,-8.50646357982171e-06,-8.506463579821718e-06,-8.506463579821687e-06,5.268908573147831e-06,1.318237797324698e-05,1.318237797324698e-05,1.3182377973246962e-05,0.003921605912213246,0.007124134778858002,0.00367120405409634,0.007124134778857991,0.000218160723510304,0.0010319360113569273,0.0010319360113569256,0.001031936011356927,0.001031936011356921,0.00039082187083045583,0.001848651563152629,0.001848651563152629,0.0018486515631526265,0.0,0.0,0.0,0.0,0.0,-0.00015500916334470016,-0.00015500916334470005,-0.0001550091633447003,0.0004650274900340996,0.0,-4.7329287174826345e-05,-4.732928717482638e-05,9.465857434965283e-05,0.0,0.0,0.0,0.0,0.0,-4.033390446508523e-06,-4.033390446508516e-06,-4.0333904465085066e-06,1.2100171339525527e-05,0.0,4.7329287174824075e-05,4.7329287174824096e-05,-9.465857434964815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5072340949479183e-05,0.0,1.488768547352365e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.6112833463218398e-06,2.031838266126906e-06,2.031838266126906e-06,2.0318382661269057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107748632087434e-06,-1.1846033830964827e-06,0.0,-1.1846033830964806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.160230843982942e-05,4.25944384203239e-05,3.0576734010801874e-05,4.259443842032383e-05,-7.453755036139324e-06,-1.6211127342462358e-05,-1.6211127342462338e-05,-1.621112734246235e-05,-1.6211127342462294e-05,-9.976455341778377e-06,-2.1697733181170638e-05,-2.1697733181170638e-05,-2.1697733181170614e-05,-2.391458944179385e-06,1.392959760167698e-06,4.183040738724404e-06,1.39295976016769e-06,2.1059476225405813e-06,5.2689085731478514e-06,5.2689085731478455e-06,5.26890857314785e-06,5.268908573147831e-06,-3.263565086911553e-06,-8.16517271436694e-06,-8.16517271436694e-06,-8.165172714366926e-06,0.0014852174382940998,0.0026981010951061687,0.0013903835323429072,0.0026981010951061643,8.262332273094094e-05,0.0003908218708304583,0.0003908218708304575,0.00039082187083045805,0.00039082187083045583,0.00014801473447813223,0.0007001339758217474,0.0007001339758217474,0.0007001339758217465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4890542209772866e-05,0.0,2.4585601196698475e-05,0.0,1.2777759260745988e-06,-1.6112833463218461e-06,-1.6112833463218453e-06,-1.6112833463218434e-06,-1.6112833463218398e-06,-2.6608816956807007e-06,3.355388276843022e-06,3.355388276843022e-06,3.3553882768430213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7564076647033232e-06,4.017024349208033e-06,-2.4883492136154034e-06,4.017024349208027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518380924513963e-06,-2.806549704770415e-06,5.665918690641229e-06,-2.806549704770413e-06,0.0,0.0,0.0,0.0,0.0,2.9694150146690306e-06,-1.4958372044424316e-06,-1.4958372044424316e-06,-1.4958372044424307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.873167201631005e-05,9.263838990745635e-05,6.650115631147007e-05,9.26383899074562e-05,-1.6211127342462344e-05,-3.5257484105574805e-05,-3.5257484105574765e-05,-3.525748410557479e-05,-3.5257484105574677e-05,-2.1697733181170638e-05,-4.7190270398920174e-05,-4.7190270398920174e-05,-4.719027039892013e-05,-5.98323452988682e-06,3.485071301794034e-06,1.046562553322335e-05,3.4850713017940145e-06,5.268908573147847e-06,1.3182377973247024e-05,1.3182377973247016e-05,1.3182377973247026e-05,1.318237797324698e-05,-8.16517271436694e-06,-2.042859378623118e-05,-2.042859378623118e-05,-2.0428593786231147e-05,0.007025322132279114,0.012762460801933061,0.0065767421996770405,0.01276246080193304,0.00039082187083045735,0.0018486515631526402,0.0018486515631526371,0.0018486515631526389,0.001848651563152629,0.0007001339758217474,0.003311748562251333,0.003311748562251333,0.003311748562251328,0.0,0.0,0.0,0.0,0.0,1.577642905827548e-05,1.577642905827547e-05,1.577642905827549e-05,-4.7329287174826345e-05,0.0,4.817051620567469e-06,4.817051620567472e-06,-9.63410324113495e-06,0.0,0.0,0.0,0.0,0.0,-1.577642905827474e-05,-1.5776429058274718e-05,-1.577642905827468e-05,4.7329287174824075e-05,0.0,0.00018512642190113016,0.00018512642190113027,-0.00037025284380226033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1387127684221624e-05,1.2187528078763762e-06,-3.1002595180555874e-05,1.2187528078763048e-06,-1.6112833463218455e-06,2.0318382661269138e-06,2.0318382661269138e-06,2.031838266126911e-06,2.031838266126906e-06,3.355388276843022e-06,-4.231165371482414e-06,-4.231165371482414e-06,-4.231165371482412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412124093264564e-05,-9.412124093264562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6157563943331813e-06,-2.7972355680045383e-06,1.7327499962287775e-06,-2.7972355680045333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137941122320457e-06,-2.854195837543291e-06,1.4137941122320446e-06,0.0,0.0,0.0,0.0,0.0,-1.4958372044424316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.873167201631005e-05,9.263838990745635e-05,6.650115631147007e-05,9.26383899074562e-05,-1.6211127342462344e-05,-3.5257484105574805e-05,-3.5257484105574765e-05,-3.525748410557479e-05,-3.5257484105574677e-05,-2.1697733181170638e-05,-4.7190270398920174e-05,-4.7190270398920174e-05,-4.719027039892013e-05,-5.98323452988682e-06,3.485071301794034e-06,1.046562553322335e-05,3.4850713017940145e-06,5.268908573147847e-06,1.3182377973247024e-05,1.3182377973247016e-05,1.3182377973247026e-05,1.318237797324698e-05,-8.16517271436694e-06,-2.042859378623118e-05,-2.042859378623118e-05,-2.0428593786231147e-05,0.007025322132279114,0.012762460801933061,0.0065767421996770405,0.01276246080193304,0.00039082187083045735,0.0018486515631526402,0.0018486515631526371,0.0018486515631526389,0.001848651563152629,0.0007001339758217474,0.003311748562251333,0.003311748562251333,0.003311748562251328,0.0,0.0,0.0,0.0,0.0,1.5776429058275487e-05,1.577642905827548e-05,1.5776429058275504e-05,-4.732928717482638e-05,0.0,4.817051620567472e-06,4.817051620567475e-06,-9.634103241134957e-06,0.0,0.0,0.0,0.0,0.0,-1.5776429058274748e-05,-1.5776429058274725e-05,-1.577642905827469e-05,4.7329287174824096e-05,0.0,0.00018512642190113027,0.00018512642190113038,-0.00037025284380226055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1387127684221624e-05,1.2187528078763762e-06,-3.1002595180555874e-05,1.2187528078763048e-06,-1.6112833463218455e-06,2.0318382661269138e-06,2.0318382661269138e-06,2.031838266126911e-06,2.031838266126906e-06,3.355388276843022e-06,-4.231165371482414e-06,-4.231165371482414e-06,-4.231165371482412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.412124093264562e-05,9.41212409326456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6157563943331813e-06,-2.7972355680045383e-06,1.7327499962287775e-06,-2.7972355680045333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137941122320457e-06,-2.854195837543291e-06,1.4137941122320446e-06,0.0,0.0,0.0,0.0,0.0,-1.4958372044424316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
