0.005917159763313568,0.005917159763313608,0.005917159763313623,0.005917159763313597,0.005917159763313561,0.0059171597633135824,0.005917159763313578,0.00591715976331358,0.005917159763313572,0.0059171597633135885,0.005917159763313612,0.005917159763313612,0.005917159763313608,0.0004140687890594929,-0.0001789427256778533,-0.0007485647515998979,-0.00017894272567785228,0.0015459691528947376,0.0017784260849378127,0.0017784260849378125,0.001778426084937813,0.0017784260849378103,-0.0017899643852439513,-0.0020591092311686428,-0.0020591092311686428,-0.0020591092311686406,0.008940502161240916,0.012050248464564522,0.008650360369330612,0.012050248464564501,-0.002108716619130741,-0.004586235189666377,-0.004586235189666371,-0.004586235189666374,-0.004586235189666358,-0.002822405227596548,-0.006138432284769255,-0.006138432284769255,-0.006138432284769248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792267184962905,0.00013806099192753492,-0.004892323999945523,0.00013806099192752684,0.0010430498366713998,-0.000604761554582324,-0.0006047615545823242,-0.000604761554582323,-0.000604761554582323,-0.0016228365363875426,0.0009409225830576614,0.0009409225830576614,0.0009409225830576611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039720689206928835,0.003151479108112618,-0.0027194626509097946,0.003151479108112612,-0.0018411382626503548,0.0005894851645185003,0.000589485164518503,0.0005894851645185008,0.000589485164518501,-0.003248189288219248,0.0010399867493910144,0.0010399867493910144,0.0010399867493910142,-8.751980487078034e-05,0.0001732591162247713,-0.0004872540930113914,0.00017325911622477114,-0.00014369776268677686,3.3283219987705874e-05,3.3283219987705596e-05,3.328321998770564e-05,3.328321998770567e-05,0.000782655949146401,-0.0001812784669926064,-0.0001812784669926064,-0.0001812784669926063,-0.00016808844683685795,4.9823573862161174e-05,-3.9358562784107895e-05,4.9823573862161194e-05,0.00043212278461905577,-8.368582674902807e-05,-8.368582674902798e-05,-8.368582674902804e-05,-8.368582674902797e-05,2.4868847650132573e-05,-4.816154458811179e-06,-4.816154458811179e-06,-4.816154458811177e-06
0.005917159763313608,0.005917159763313648,0.005917159763313663,0.005917159763313635,0.0059171597633136015,0.005917159763313623,0.005917159763313619,0.005917159763313621,0.005917159763313612,0.005917159763313629,0.005917159763313653,0.005917159763313653,0.005917159763313648,-0.0001789427256778533,7.733135150260936e-05,0.00032349749736487656,7.733135150260892e-05,-0.0006681013912234737,-0.0007685592816068102,-0.00076855928160681,-0.0007685592816068103,-0.0007685592816068092,0.0007735456388523289,0.0008898584680353814,0.0008898584680353814,0.0008898584680353804,0.012050248464564522,0.016241647889449765,0.011659187580128932,0.016241647889449734,-0.002842184783763308,-0.006181450723427639,-0.00618145072342763,-0.006181450723427636,-0.006181450723427614,-0.0038041134207951015,-0.008273543575108002,-0.008273543575108002,-0.008273543575107994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388313725765468e-05,0.0,-5.3883137257654724e-05,0.0,-0.0009691870269684266,0.0,0.0009691870269684263,0.0,0.0,0.0,0.0,0.0,0.0,0.01743260584015937,0.0,-0.017432605840159363,0.0,0.0009691870269684314,0.0,-0.0009691870269684253,0.0,0.0,0.0,0.0,0.0,0.00013806099192753492,3.977415439569737e-06,-0.00014094354054021562,3.977415439569504e-06,3.004934606579567e-05,-1.742264712770183e-05,-1.7422647127701838e-05,-1.7422647127701804e-05,-1.7422647127701804e-05,-4.675248964684834e-05,2.710714994180038e-05,2.710714994180038e-05,2.7107149941800377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003151479108112618,-0.002500414964385312,0.002157648797327458,-0.002500414964385307,0.0014607774652805382,-0.0004677034103925667,-0.00046770341039256886,-0.000467703410392567,-0.0004677034103925673,0.0025771457860888506,-0.0008251358621561913,-0.0008251358621561913,-0.0008251358621561912,0.0001732591162247713,-0.00034299346758496894,0.0009645955410515472,-0.0003429934675849686,0.00028447215351253664,-6.588932972027027e-05,-6.588932972026976e-05,-6.588932972026982e-05,-6.588932972026989e-05,-0.0015493896296658405,0.0003588690243093354,0.0003588690243093354,0.0003588690243093353,4.9823573862161174e-05,-1.4768347016779615e-05,1.1666383364740023e-05,-1.476834701677962e-05,-0.00012808674172524553,2.4805553556533555e-05,2.4805553556533538e-05,2.4805553556533545e-05,2.4805553556533528e-05,-7.37144575418563e-06,1.4275700199850878e-06,1.4275700199850878e-06,1.4275700199850873e-06
0.005917159763313623,0.005917159763313663,0.005917159763313676,0.005917159763313651,0.0059171597633136145,0.005917159763313635,0.005917159763313632,0.005917159763313634,0.0059171597633136275,0.005917159763313644,0.0059171597633136674,0.0059171597633136674,0.005917159763313663,-0.0007485647515998979,0.00032349749736487656,0.0013532755960925771,0.0003234974973648747,-0.002794844831329416,-0.0032150867577681102,-0.00321508675776811,-0.0032150867577681107,-0.0032150867577681063,0.0032359460090103207,0.00372251333805637,0.00372251333805637,0.003722513338056366,0.008650360369330612,0.011659187580128932,0.008369634408644848,0.01165918758012891,-0.0020402834587252726,-0.0044374003175245615,-0.0044374003175245555,-0.00443740031752456,-0.004437400317524545,-0.002730811076008287,-0.005939224711133835,-0.005939224711133835,-0.005939224711133829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004892323999945523,-0.00014094354054021562,0.004994469881718046,-0.00014094354054020733,-0.0010648274714520631,0.00061738825352042,0.0006173882535204201,0.0006173882535204189,0.0006173882535204191,0.0016567194249664308,-0.0009605679227627129,-0.0009605679227627129,-0.0009605679227627129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027194626509097946,0.002157648797327458,-0.0018618702890994315,0.002157648797327454,-0.0012605286666489126,0.0004035888903694643,0.0004035888903694663,0.0004035888903694647,0.000403588890369465,-0.002223861073099567,0.0007120231745416439,0.0007120231745416439,0.0007120231745416438,-0.0004872540930113914,0.0009645955410515472,-0.002712718012875945,0.0009645955410515462,-0.0008000169005071427,0.00018529960380456276,0.00018529960380456124,0.00018529960380456143,0.00018529960380456168,0.004357325924164839,-0.001009242138363903,-0.001009242138363903,-0.0010092421383639028,-3.9358562784107895e-05,1.1666383364740023e-05,-9.21596036837721e-06,1.1666383364740026e-05,0.00010118322864497567,-1.9595361419684146e-05,-1.9595361419684133e-05,-1.9595361419684143e-05,-1.959536141968413e-05,5.82313728293388e-06,-1.127721275389377e-06,-1.127721275389377e-06,-1.1277212753893768e-06
0.005917159763313597,0.005917159763313635,0.005917159763313651,0.005917159763313625,0.0059171597633135885,0.00591715976331361,0.005917159763313606,0.005917159763313608,0.0059171597633136015,0.005917159763313619,0.005917159763313642,0.005917159763313642,0.005917159763313635,-0.00017894272567785228,7.733135150260892e-05,0.0003234974973648747,7.733135150260848e-05,-0.0006681013912234698,-0.0007685592816068056,-0.0007685592816068054,-0.0007685592816068057,-0.0007685592816068048,0.0007735456388523245,0.0008898584680353764,0.0008898584680353764,0.0008898584680353752,0.012050248464564501,0.016241647889449734,0.01165918758012891,0.016241647889449706,-0.0028421847837633027,-0.006181450723427627,-0.006181450723427619,-0.006181450723427623,-0.006181450723427602,-0.003804113420795095,-0.008273543575107989,-0.008273543575107989,-0.008273543575107978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3883137257654724e-05,0.0,5.388313725765479e-05,0.0,0.0009691870269684273,0.0,-0.0009691870269684272,0.0,0.0,0.0,0.0,0.0,0.0,-0.017432605840159363,0.0,0.01743260584015936,0.0,-0.0009691870269684312,0.0,0.0009691870269684251,0.0,0.0,0.0,0.0,0.0,0.00013806099192752684,3.977415439569504e-06,-0.00014094354054020733,3.9774154395692705e-06,3.00493460657939e-05,-1.7422647127700808e-05,-1.7422647127700815e-05,-1.742264712770078e-05,-1.7422647127700784e-05,-4.6752489646845594e-05,2.7107149941798794e-05,2.7107149941798794e-05,2.7107149941798784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003151479108112612,-0.002500414964385307,0.002157648797327454,-0.002500414964385303,0.0014607774652805356,-0.0004677034103925657,-0.000467703410392568,-0.00046770341039256604,-0.0004677034103925664,0.002577145786088846,-0.0008251358621561898,-0.0008251358621561898,-0.0008251358621561896,0.00017325911622477114,-0.0003429934675849686,0.0009645955410515462,-0.0003429934675849683,0.00028447215351253637,-6.58893297202702e-05,-6.588932972026969e-05,-6.588932972026976e-05,-6.588932972026982e-05,-0.001549389629665839,0.0003588690243093351,0.0003588690243093351,0.00035886902430933487,4.9823573862161194e-05,-1.476834701677962e-05,1.1666383364740026e-05,-1.4768347016779625e-05,-0.00012808674172524556,2.480555355653356e-05,2.480555355653354e-05,2.4805553556533552e-05,2.4805553556533538e-05,-7.3714457541856315e-06,1.4275700199850884e-06,1.4275700199850884e-06,1.4275700199850875e-06
0.005917159763313561,0.0059171597633136015,0.0059171597633136145,0.0059171597633135885,0.005917159763313555,0.005917159763313576,0.005917159763313569,0.005917159763313572,0.005917159763313565,0.0059171597633135824,0.005917159763313606,0.005917159763313606,0.0059171597633136015,0.0015459691528947376,-0.0006681013912234737,-0.002794844831329416,-0.0006681013912234698,0.005772037605468201,0.0066399398859839824,0.00663993988598398,0.006639939885983982,0.006639939885983974,-0.006683019337566516,-0.007687899783652001,-0.007687899783652001,-0.007687899783651991,-0.002108716619130741,-0.002842184783763308,-0.0020402834587252726,-0.0028421847837633027,0.0004973642083635486,0.0010817144483917219,0.0010817144483917201,0.001081714448391721,0.0010817144483917175,0.0006656955842095842,0.0014478173530808691,0.0014478173530808691,0.0014478173530808676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010430498366713998,3.004934606579567e-05,-0.0010648274714520631,3.00493460657939e-05,0.00022702260115921633,-0.00013162797823784478,-0.0001316279782378448,-0.00013162797823784456,-0.00013162797823784456,-0.00035321473509130084,0.0002047943298441784,0.0002047943298441784,0.00020479432984417834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018411382626503548,0.0014607774652805382,-0.0012605286666489126,0.0014607774652805356,-0.0008534066678792307,0.00027323888717178333,0.0002732388871717845,0.0002732388871717835,0.0002732388871717837,-0.0015056046866951816,0.0004820559348751565,0.0004820559348751565,0.0004820559348751564,-0.00014369776268677686,0.00028447215351253664,-0.0008000169005071427,0.00028447215351253637,-0.00023593570657147575,5.4647336729174126e-05,5.464733672917368e-05,5.4647336729173726e-05,5.4647336729173794e-05,0.0012850338161960627,-0.00029763903345747956,-0.00029763903345747956,-0.0002976390334574794,0.00043212278461905577,-0.00012808674172524553,0.00010118322864497567,-0.00012808674172524556,-0.0011109038396205897,0.0002151400240079335,0.00021514002400793323,0.00021514002400793337,0.00021514002400793326,-6.393298230230246e-05,1.2381398692540095e-05,1.2381398692540095e-05,1.2381398692540088e-05
0.0059171597633135824,0.005917159763313623,0.005917159763313635,0.00591715976331361,0.005917159763313576,0.005917159763313597,0.005917159763313591,0.005917159763313593,0.005917159763313587,0.005917159763313604,0.0059171597633136275,0.0059171597633136275,0.005917159763313623,0.0017784260849378127,-0.0007685592816068102,-0.0032150867577681102,-0.0007685592816068056,0.0066399398859839824,0.007638342766116596,0.007638342766116593,0.007638342766116595,0.007638342766116585,-0.0076878997836519955,-0.00884387731025149,-0.00884387731025149,-0.008843877310251479,-0.004586235189666377,-0.006181450723427639,-0.0044374003175245615,-0.006181450723427627,0.0010817144483917219,0.0023526142978992116,0.002352614297899208,0.0023526142978992103,0.0023526142978992025,0.0014478173530808706,0.00314884932032559,0.00314884932032559,0.0031488493203255872,0.0,0.0,0.0,0.0,0.0,0.005257249381336954,0.005257249381336953,0.005257249381336958,-0.015771748144010868,0.0,0.0011993060456787928,0.0011993060456787937,-0.00239861209135759,0.0,0.0,0.0,0.0,0.0,0.00013679539307263365,0.0001367953930726335,0.00013679539307263314,-0.0004103861792179006,0.0,-0.0011993060456787932,-0.001199306045678794,0.0023986120913575873,0.0,-0.0009691870269684266,0.0,0.0009691870269684273,0.0,0.017432605840159328,0.0,-0.01743260584015932,0.0,0.0,0.0,0.0,0.0,0.0,0.0009691870269684314,0.0,-0.0009691870269684312,0.0,5.388313725765509e-05,0.0,-5.388313725765475e-05,0.0,0.0,0.0,0.0,0.0,-0.000604761554582324,-1.742264712770183e-05,0.00061738825352042,-1.7422647127700808e-05,-0.00013162797823784478,7.631806069754023e-05,7.631806069754024e-05,7.63180606975401e-05,7.63180606975401e-05,0.00020479432984417818,-0.00011873999969306215,-0.00011873999969306215,-0.00011873999969306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024256490234228437,0.004851298046845687,-0.002425649023422843,0.0,0.0,0.0,0.0,0.0,0.0005894851645185003,-0.0004677034103925667,0.0004035888903694643,-0.0004677034103925657,0.00027323888717178333,-8.748407092764821e-05,-8.748407092764862e-05,-8.748407092764827e-05,-8.748407092764834e-05,0.0004820559348751544,-0.0001543419241463921,-0.0001543419241463921,-0.00015434192414639204,3.3283219987705874e-05,-6.588932972027027e-05,0.00018529960380456276,-6.58893297202702e-05,5.4647336729174126e-05,-1.265739491062175e-05,-1.2657394910621646e-05,-1.265739491062166e-05,-1.2657394910621671e-05,-0.0002976390334574811,6.893903733968873e-05,6.893903733968873e-05,6.89390373396887e-05,-8.368582674902807e-05,2.4805553556533555e-05,-1.9595361419684146e-05,2.480555355653356e-05,0.0002151400240079335,-4.166447920995766e-05,-4.166447920995762e-05,-4.166447920995763e-05,-4.166447920995761e-05,1.2381398692540092e-05,-2.397808268332771e-06,-2.397808268332771e-06,-2.3978082683327697e-06
0.005917159763313578,0.005917159763313619,0.005917159763313632,0.005917159763313606,0.005917159763313569,0.005917159763313591,0.005917159763313587,0.0059171597633135885,0.0059171597633135824,0.0059171597633136,0.005917159763313623,0.005917159763313623,0.005917159763313619,0.0017784260849378125,-0.00076855928160681,-0.00321508675776811,-0.0007685592816068054,0.00663993988598398,0.007638342766116593,0.007638342766116591,0.007638342766116595,0.007638342766116585,-0.007687899783651994,-0.008843877310251488,-0.008843877310251488,-0.008843877310251477,-0.004586235189666371,-0.00618145072342763,-0.0044374003175245555,-0.006181450723427619,0.0010817144483917201,0.002352614297899208,0.0023526142978992056,0.0023526142978992073,0.0023526142978991995,0.0014478173530808687,0.0031488493203255864,0.0031488493203255864,0.003148849320325583,0.0,0.0,0.0,0.0,0.0,0.005257249381336953,0.005257249381336952,0.005257249381336957,-0.015771748144010864,0.0,0.0011993060456787928,0.0011993060456787937,-0.00239861209135759,0.0,0.0,0.0,0.0,0.0,0.0001367953930726335,0.00013679539307263333,0.00013679539307263298,-0.0004103861792179001,0.0,-0.0011993060456787922,-0.0011993060456787926,0.0023986120913575847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006047615545823242,-1.7422647127701838e-05,0.0006173882535204201,-1.7422647127700815e-05,-0.0001316279782378448,7.631806069754024e-05,7.631806069754027e-05,7.631806069754012e-05,7.631806069754013e-05,0.00020479432984417826,-0.0001187399996930622,-0.0001187399996930622,-0.00011873999969306217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004851298046845687,-0.009702596093691373,0.004851298046845685,0.0,0.0,0.0,0.0,0.0,0.000589485164518503,-0.00046770341039256886,0.0004035888903694663,-0.000467703410392568,0.0002732388871717845,-8.748407092764862e-05,-8.748407092764901e-05,-8.748407092764867e-05,-8.748407092764874e-05,0.00048205593487515657,-0.00015434192414639277,-0.00015434192414639277,-0.00015434192414639274,3.3283219987705596e-05,-6.588932972026976e-05,0.00018529960380456124,-6.588932972026969e-05,5.464733672917368e-05,-1.2657394910621646e-05,-1.2657394910621544e-05,-1.2657394910621558e-05,-1.2657394910621573e-05,-0.0002976390334574787,6.893903733968817e-05,6.893903733968817e-05,6.893903733968816e-05,-8.368582674902798e-05,2.4805553556533538e-05,-1.9595361419684133e-05,2.480555355653354e-05,0.00021514002400793323,-4.166447920995762e-05,-4.1664479209957584e-05,-4.16644792099576e-05,-4.166447920995758e-05,1.2381398692540083e-05,-2.397808268332768e-06,-2.397808268332768e-06,-2.3978082683327676e-06
0.00591715976331358,0.005917159763313621,0.005917159763313634,0.005917159763313608,0.005917159763313572,0.005917159763313593,0.0059171597633135885,0.005917159763313591,0.005917159763313584,0.0059171597633136015,0.005917159763313625,0.005917159763313625,0.005917159763313621,0.001778426084937813,-0.0007685592816068103,-0.0032150867577681107,-0.0007685592816068057,0.006639939885983982,0.007638342766116595,0.007638342766116595,0.007638342766116597,0.007638342766116588,-0.0076878997836519955,-0.008843877310251491,-0.008843877310251491,-0.00884387731025148,-0.004586235189666374,-0.006181450723427636,-0.00443740031752456,-0.006181450723427623,0.001081714448391721,0.0023526142978992103,0.0023526142978992073,0.002352614297899209,0.0023526142978992012,0.0014478173530808698,0.003148849320325589,0.003148849320325589,0.0031488493203255855,0.0,0.0,0.0,0.0,0.0,0.005257249381336958,0.005257249381336957,0.005257249381336964,-0.01577174814401088,0.0,0.0011993060456787939,0.001199306045678795,-0.0023986120913575926,0.0,0.0,0.0,0.0,0.0,0.00013679539307263314,0.00013679539307263298,0.0001367953930726326,-0.00041038617921789904,0.0,-0.0011993060456787887,-0.0011993060456787896,0.0023986120913575787,0.0,0.0009691870269684263,0.0,-0.0009691870269684272,0.0,-0.01743260584015932,0.0,0.017432605840159317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009691870269684253,0.0,0.0009691870269684251,0.0,-5.388313725765475e-05,0.0,5.388313725765442e-05,0.0,0.0,0.0,0.0,0.0,-0.000604761554582323,-1.7422647127701804e-05,0.0006173882535204189,-1.742264712770078e-05,-0.00013162797823784456,7.63180606975401e-05,7.631806069754012e-05,7.631806069753997e-05,7.631806069753998e-05,0.00020479432984417788,-0.00011873999969306198,-0.00011873999969306198,-0.00011873999969306195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002425649023422843,0.004851298046845685,-0.002425649023422842,0.0,0.0,0.0,0.0,0.0,0.0005894851645185008,-0.000467703410392567,0.0004035888903694647,-0.00046770341039256604,0.0002732388871717835,-8.748407092764827e-05,-8.748407092764867e-05,-8.748407092764834e-05,-8.74840709276484e-05,0.0004820559348751547,-0.0001543419241463922,-0.0001543419241463922,-0.00015434192414639215,3.328321998770564e-05,-6.588932972026982e-05,0.00018529960380456143,-6.588932972026976e-05,5.4647336729173726e-05,-1.265739491062166e-05,-1.2657394910621558e-05,-1.2657394910621571e-05,-1.2657394910621585e-05,-0.00029763903345747896,6.893903733968824e-05,6.893903733968824e-05,6.893903733968821e-05,-8.368582674902804e-05,2.4805553556533545e-05,-1.9595361419684143e-05,2.4805553556533552e-05,0.00021514002400793337,-4.166447920995763e-05,-4.16644792099576e-05,-4.166447920995762e-05,-4.16644792099576e-05,1.2381398692540088e-05,-2.3978082683327697e-06,-2.3978082683327697e-06,-2.397808268332769e-06
0.005917159763313572,0.005917159763313612,0.0059171597633136275,0.0059171597633136015,0.005917159763313565,0.005917159763313587,0.0059171597633135824,0.005917159763313584,0.005917159763313578,0.005917159763313593,0.005917159763313619,0.005917159763313619,0.005917159763313612,0.0017784260849378103,-0.0007685592816068092,-0.0032150867577681063,-0.0007685592816068048,0.006639939885983974,0.007638342766116585,0.007638342766116585,0.007638342766116588,0.007638342766116578,-0.007687899783651985,-0.008843877310251479,-0.008843877310251479,-0.008843877310251469,-0.004586235189666358,-0.006181450723427614,-0.004437400317524545,-0.006181450723427602,0.0010817144483917175,0.0023526142978992025,0.0023526142978991995,0.0023526142978992012,0.0023526142978991934,0.0014478173530808646,0.003148849320325578,0.003148849320325578,0.0031488493203255742,0.0,0.0,0.0,0.0,0.0,-0.015771748144010868,-0.015771748144010864,-0.01577174814401088,0.04731524443203262,0.0,-0.00359791813703638,-0.0035979181370363825,0.007195836274072772,0.0,0.0,0.0,0.0,0.0,-0.0004103861792179006,-0.0004103861792179001,-0.00041038617921789904,0.0012311585376537004,0.0,0.0035979181370363765,0.0035979181370363786,-0.007195836274072755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000604761554582323,-1.7422647127701804e-05,0.0006173882535204191,-1.7422647127700784e-05,-0.00013162797823784456,7.63180606975401e-05,7.631806069754013e-05,7.631806069753998e-05,7.631806069754001e-05,0.00020479432984417783,-0.00011873999969306199,-0.00011873999969306199,-0.00011873999969306195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589485164518501,-0.0004677034103925673,0.000403588890369465,-0.0004677034103925664,0.0002732388871717837,-8.748407092764834e-05,-8.748407092764874e-05,-8.74840709276484e-05,-8.748407092764847e-05,0.0004820559348751551,-0.00015434192414639228,-0.00015434192414639228,-0.00015434192414639226,3.328321998770567e-05,-6.588932972026989e-05,0.00018529960380456168,-6.588932972026982e-05,5.4647336729173794e-05,-1.2657394910621671e-05,-1.2657394910621573e-05,-1.2657394910621585e-05,-1.2657394910621598e-05,-0.00029763903345747923,6.893903733968833e-05,6.893903733968833e-05,6.893903733968828e-05,-8.368582674902797e-05,2.4805553556533528e-05,-1.959536141968413e-05,2.4805553556533538e-05,0.00021514002400793326,-4.166447920995761e-05,-4.166447920995758e-05,-4.16644792099576e-05,-4.166447920995758e-05,1.238139869254008e-05,-2.397808268332769e-06,-2.397808268332769e-06,-2.397808268332767e-06
0.0059171597633135885,0.005917159763313629,0.005917159763313644,0.005917159763313619,0.0059171597633135824,0.005917159763313604,0.0059171597633136,0.0059171597633136015,0.005917159763313593,0.00591715976331361,0.005917159763313634,0.005917159763313634,0.005917159763313629,-0.0017899643852439513,0.0007735456388523289,0.0032359460090103207,0.0007735456388523245,-0.006683019337566516,-0.0076878997836519955,-0.007687899783651994,-0.0076878997836519955,-0.007687899783651985,0.007737778323546655,0.008901255749052275,0.008901255749052275,0.008901255749052265,-0.002822405227596548,-0.0038041134207951015,-0.002730811076008287,-0.003804113420795095,0.0006656955842095842,0.0014478173530808706,0.0014478173530808687,0.0014478173530808698,0.0014478173530808646,0.0008909981928418513,0.001937826651940039,0.001937826651940039,0.0019378266519400368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016228365363875426,-4.675248964684834e-05,0.0016567194249664308,-4.6752489646845594e-05,-0.00035321473509130084,0.00020479432984417818,0.00020479432984417826,0.00020479432984417788,0.00020479432984417783,0.0005495516677571686,-0.0003186307204425904,-0.0003186307204425904,-0.00031863072044259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003248189288219248,0.0025771457860888506,-0.002223861073099567,0.002577145786088846,-0.0015056046866951816,0.0004820559348751544,0.00048205593487515657,0.0004820559348751547,0.0004820559348751551,-0.002656231264552631,0.0008504570002961028,0.0008504570002961028,0.0008504570002961027,0.000782655949146401,-0.0015493896296658405,0.004357325924164839,-0.001549389629665839,0.0012850338161960627,-0.0002976390334574811,-0.0002976390334574787,-0.00029763903345747896,-0.00029763903345747923,-0.006998991092800777,0.0016211035988183626,0.0016211035988183626,0.0016211035988183621,2.4868847650132573e-05,-7.37144575418563e-06,5.82313728293388e-06,-7.3714457541856315e-06,-6.393298230230246e-05,1.2381398692540092e-05,1.2381398692540083e-05,1.2381398692540088e-05,1.238139869254008e-05,-3.6793699691077774e-06,0.0,0.0,0.0
