-0.002064984230897636,0.0008923973902933244,0.0037331343214025725,0.0008923973902933194,-0.007709834709911278,-0.008869110443110345,-0.008869110443110343,-0.008869110443110347,-0.008869110443110334,0.00892665259265911,0.010268893006200657,0.010268893006200657,0.010268893006200645,0.0007206430186816469,0.0001345870542721938,0.002355233324616097,0.0001345870542721925,0.010045622161951815,0.013293729288802996,0.013293729288803,0.013293729288803005,0.013293729288802986,0.01346678638019461,0.017821077643802512,0.017821077643802512,0.01782107764380248,0.002250055410121405,-0.001310596049359417,-0.003935703545249355,-0.0013105960493594096,-0.0019814259630351857,-0.004957365573555544,-0.004957365573555541,-0.004957365573555545,-0.004957365573555528,0.003070595168677859,0.007682377774142088,0.007682377774142088,0.007682377774142076,0.0,0.0,0.0,0.0,0.0,-0.0021362773955334196,-0.002136277395533421,-0.002136277395533423,0.0064088321866002645,0.0,0.0005642514130981679,0.0005642514130981683,-0.0011285028261963372,0.0,0.0,0.0,0.0,0.0,0.0021362773955334213,0.00213627739553342,0.0021362773955334144,-0.006408832186600261,0.0,0.021685016767003153,0.021685016767003164,-0.0433700335340063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002209727170653843,2.751124051588325e-05,-0.00407821126819927,2.7511240515881535e-05,-0.0017956885753948129,0.0011976919499779072,0.0011976919499779083,0.001197691949977906,0.001197691949977906,-0.003234776674648551,0.0021575378026510274,0.0021575378026510274,0.002157537802651026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066747804540304,0.06674780454030399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017998725352022312,0.0006171361103886128,-0.0022277422938907603,0.0006171361103886092,0.0031148684220599463,-0.001147258219089871,-0.0011472582190898766,-0.0011472582190898723,-0.001147258219089873,-0.006362652402929209,0.002343471465046687,0.002343471465046687,0.002343471465046686,-0.0004090009745205236,-0.0003499094316818782,0.004116521376508689,-0.0003499094316818765,-0.0025072424737173967,0.0006680464508529215,0.0006680464508529165,0.0006680464508529171,0.0006680464508529179,-0.015811052711322503,0.004212802614334606,0.004212802614334606,0.004212802614334602,-8.685858793328527e-05,-1.1126314428717719e-05,3.676808481204119e-05,-1.112631442871768e-05,0.0008337011380469207,-0.0001857334538780663,-0.00018573345387806625,-0.00018573345387806636,-0.00018573345387806623,-5.5552352631310084e-05,1.2376054025111355e-05,1.2376054025111355e-05,1.2376054025111345e-05
-0.0020649842308976337,0.0008923973902933234,0.0037331343214025686,0.0008923973902933182,-0.007709834709911268,-0.008869110443110334,-0.008869110443110333,-0.008869110443110336,-0.008869110443110324,0.008926652592659099,0.010268893006200645,0.010268893006200645,0.010268893006200635,0.0007206430186816457,0.00013458705427219362,0.0023552333246160935,0.00013458705427219232,0.010045622161951798,0.013293729288802977,0.01329372928880298,0.013293729288802982,0.013293729288802967,0.013466786380194587,0.01782107764380248,0.01782107764380248,0.01782107764380246,0.002250055410121402,-0.001310596049359415,-0.003935703545249349,-0.0013105960493594076,-0.0019814259630351826,-0.004957365573555538,-0.004957365573555534,-0.004957365573555537,-0.004957365573555521,0.0030705951686778544,0.007682377774142076,0.007682377774142076,0.007682377774142066,0.0,0.0,0.0,0.0,0.0,0.004272554791066843,0.004272554791066845,0.00427255479106685,-0.01281766437320054,0.0,-0.0011285028261963366,-0.0011285028261963372,0.002257005652392676,0.0,0.0,0.0,0.0,0.0,-0.00427255479106684,-0.0042725547910668375,-0.004272554791066826,0.012817664373200513,0.0,-0.04337003353400628,-0.0433700335340063,0.08674006706801256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002209727170653841,2.7511240515883236e-05,-0.004078211268199268,2.7511240515881518e-05,-0.0017956885753948116,0.0011976919499779065,0.0011976919499779076,0.0011976919499779052,0.0011976919499779052,-0.003234776674648549,0.002157537802651026,0.002157537802651026,0.0021575378026510252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017998725352022303,0.0006171361103886123,-0.0022277422938907594,0.0006171361103886089,0.003114868422059944,-0.0011472582190898703,-0.001147258219089876,-0.0011472582190898716,-0.0011472582190898725,-0.006362652402929205,0.002343471465046686,0.002343471465046686,0.002343471465046685,-0.00040900097452052327,-0.00034990943168187793,0.004116521376508687,-0.00034990943168187625,-0.0025072424737173945,0.000668046450852921,0.000668046450852916,0.0006680464508529166,0.0006680464508529173,-0.015811052711322493,0.004212802614334602,0.004212802614334602,0.0042128026143345996,-8.68585879332852e-05,-1.112631442871771e-05,3.676808481204116e-05,-1.1126314428717671e-05,0.0008337011380469201,-0.0001857334538780662,-0.00018573345387806612,-0.0001857334538780662,-0.0001857334538780661,-5.555235263131004e-05,1.2376054025111345e-05,1.2376054025111345e-05,1.2376054025111338e-05
0.009390618820294015,0.012656927763088027,0.009085869610179338,0.012656927763088004,-0.002214881626685656,-0.004817132830981623,-0.004817132830981617,-0.0048171328309816195,-0.004817132830981603,-0.0029645014531360127,-0.0064474765176337455,-0.0064474765176337455,-0.0064474765176337386,0.0006590081218938723,-0.0003838542985051538,-0.001152709657735001,-0.00038385429850515163,-0.0005803305095055946,-0.0014519394329021906,-0.0014519394329021895,-0.0014519394329021904,-0.0014519394329021854,0.0008993321436015705,0.002250055410121405,0.002250055410121405,0.002250055410121402,0.014903048988942274,0.02707343164760482,0.013951461490867458,0.027073431647604774,0.0008290634048188258,0.00392160591221327,0.003921605912213263,0.003921605912213267,0.003921605912213246,0.0014852174382940998,0.007025322132279114,0.007025322132279114,0.007025322132279105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118035096813403,0.0019873177653611292,-0.05055332613507924,0.001987317765361013,-0.002627384321481489,0.003313147880783512,0.0033131478807835115,0.0033131478807835063,0.0033131478807834993,0.0054713496364153565,-0.006899405733948269,-0.006899405733948269,-0.006899405733948267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126138335684253,-0.03343027417240701,0.020708412301323656,-0.03343027417240695,-0.003417701497082496,0.002379899985009124,0.002379899985009134,0.0023798999850091255,0.002379899985009122,-0.00807030971283562,0.005619721318843117,0.005619721318843117,0.0056197213188431145,0.0008979702245899822,-0.0023959942949414456,0.004837081215879983,-0.0023959942949414435,-0.0003477458135544528,0.0001751762966894788,0.0001751762966894773,0.00017517629668947752,0.00017517629668947735,0.0025350348943998027,-0.001277019039396778,-0.001277019039396778,-0.0012770190393967774,0.01378566418312585,-0.005507554410200241,0.0031232111745638333,-0.005507554410200244,0.008358980363490875,-0.003520757810811586,-0.003520757810811581,-0.003520757810811584,-0.0035207578108115744,0.0006438770532608191,-0.00027119757026485664,-0.00027119757026485664,-0.0002711975702648564
0.012656927763088027,0.017059346510139014,0.012246178608842315,0.017059346510138983,-0.002985276826716467,-0.006492660753641918,-0.006492660753641908,-0.006492660753641914,-0.006492660753641891,-0.003995634522490097,-0.008690081676144707,-0.008690081676144707,-0.008690081676144698,-0.0003838542985051538,0.00022358468368711883,0.0006714220088492949,0.00022358468368711761,0.0003380267302127158,0.0008457152104392349,0.0008457152104392342,0.0008457152104392349,0.0008457152104392319,-0.0005238365016097793,-0.001310596049359417,-0.001310596049359417,-0.001310596049359415,0.02707343164760482,0.04918260026665535,0.025344742497823508,0.049182600266655274,0.0015061073367300289,0.007124134778858047,0.0071241347788580335,0.007124134778858042,0.007124134778858002,0.0026981010951061687,0.012762460801933061,0.012762460801933061,0.012762460801933042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003416850700945377,0.0,-0.00034168507009453813,0.0,0.002339058273900037,0.0,-0.002339058273900036,0.0,0.0,0.0,0.0,0.0,0.0,0.11054406724580848,0.0,-0.11054406724580848,0.0,-0.0023390582739000513,0.0,0.002339058273900036,0.0,0.0,0.0,0.0,0.0,0.0019873177653611292,7.716695618165948e-05,-0.001962970578081616,7.716695618165497e-05,-0.00010202054967857574,0.00012864854418151922,0.00012864854418151916,0.000128648544181519,0.0001286485441815187,0.00021245087474527764,-0.0002679018671452017,-0.0002679018671452017,-0.00026790186714520153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03343027417240701,0.03574964097030865,-0.02214514607386902,0.035749640970308603,0.0036548190072946815,-0.0025450156217846323,-0.0025450156217846423,-0.0025450156217846336,-0.00254501562178463,0.008630221614849986,-0.00600961327644911,-0.00600961327644911,-0.006009613276449106,-0.0023959942949414456,0.006393072402832985,-0.012906462463951685,0.006393072402832981,0.0009278670523253513,-0.0004674112748767456,-0.00046741127487674164,-0.0004674112748767423,-0.0004674112748767418,-0.0067640651974098616,0.0034073850659395457,0.0034073850659395457,0.0034073850659395435,-0.005507554410200241,0.002200340526098481,-0.0012477639996127767,0.0022003405260984823,-0.0033395227501677414,0.0014065891168245118,0.0014065891168245099,0.001406589116824511,0.001406589116824507,-0.0002572373631916858,0.00010834700122581432,0.00010834700122581432,0.00010834700122581423
0.009085869610179338,0.012246178608842315,0.00879101027876624,0.01224617860884229,-0.0021430031446444866,-0.004660804749376753,-0.004660804749376747,-0.004660804749376751,-0.004660804749376735,-0.0028682959214755624,-0.006238239681001044,-0.006238239681001044,-0.006238239681001037,-0.001152709657735001,0.0006714220088492949,0.0020162718954312452,0.0006714220088492912,0.0010150900432955544,0.0025396722000069144,0.0025396722000069127,0.002539672200006915,0.0025396722000069053,-0.0015730744629699693,-0.003935703545249355,-0.003935703545249355,-0.003935703545249349,0.013951461490867458,0.025344742497823508,0.013060634630912005,0.025344742497823466,0.0007761261587745901,0.003671204054096363,0.0036712040540963563,0.0036712040540963615,0.00367120405409634,0.0013903835323429072,0.0065767421996770405,0.0065767421996770405,0.006576742199677031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05055332613507924,-0.001962970578081616,0.04993398315910105,-0.001962970578081501,0.0025951954993185967,-0.0032725575769357025,-0.0032725575769357016,-0.003272557576935697,-0.00327255757693569,-0.005404318597599432,0.006814879179388304,0.006814879179388304,0.006814879179388301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020708412301323656,-0.02214514607386902,0.013717829922831876,-0.02214514607386898,-0.002263980800739071,0.0015765121320101658,0.001576512132010172,0.0015765121320101669,0.0015765121320101643,-0.005345998256862065,0.00372266015104764,0.00372266015104764,0.003722660151047639,0.004837081215879983,-0.012906462463951685,0.026055824623474933,-0.012906462463951673,-0.001873196567751665,0.0009436192325541722,0.0009436192325541641,0.0009436192325541656,0.0009436192325541645,0.013655430139568995,-0.006878897137828513,-0.006878897137828513,-0.006878897137828508,0.0031232111745638333,-0.0012477639996127767,0.0007075791134430935,-0.0012477639996127774,0.0018937688117464872,-0.0007976452923551719,-0.0007976452923551709,-0.0007976452923551717,-0.0007976452923551693,0.0001458735669951191,-6.144116603409852e-05,-6.144116603409852e-05,-6.144116603409848e-05
0.012656927763088004,0.017059346510138983,0.01224617860884229,0.01705934651013895,-0.002985276826716461,-0.006492660753641905,-0.006492660753641896,-0.006492660753641901,-0.00649266075364188,-0.00399563452249009,-0.008690081676144693,-0.008690081676144693,-0.008690081676144682,-0.00038385429850515163,0.00022358468368711761,0.0006714220088492912,0.00022358468368711637,0.0003380267302127139,0.0008457152104392301,0.0008457152104392294,0.0008457152104392301,0.0008457152104392272,-0.0005238365016097762,-0.0013105960493594096,-0.0013105960493594096,-0.0013105960493594076,0.027073431647604774,0.049182600266655274,0.025344742497823466,0.04918260026665519,0.0015061073367300267,0.007124134778858035,0.007124134778858021,0.007124134778858031,0.007124134778857991,0.0026981010951061643,0.01276246080193304,0.01276246080193304,0.012762460801933025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034168507009453813,0.0,0.0003416850700945385,0.0,-0.0023390582739000396,0.0,0.0023390582739000387,0.0,0.0,0.0,0.0,0.0,0.0,-0.11054406724580848,0.0,0.11054406724580848,0.0,0.0023390582739000513,0.0,-0.0023390582739000365,0.0,0.0,0.0,0.0,0.0,0.001987317765361013,7.716695618165497e-05,-0.001962970578081501,7.716695618165046e-05,-0.00010202054967856978,0.00012864854418151168,0.00012864854418151165,0.00012864854418151146,0.0001286485441815112,0.00021245087474526522,-0.00026790186714518603,-0.00026790186714518603,-0.0002679018671451859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03343027417240695,0.035749640970308603,-0.02214514607386898,0.03574964097030854,0.0036548190072946763,-0.002545015621784628,-0.0025450156217846384,-0.0025450156217846293,-0.002545015621784626,0.008630221614849972,-0.006009613276449099,-0.006009613276449099,-0.006009613276449098,-0.0023959942949414435,0.006393072402832981,-0.012906462463951673,0.006393072402832975,0.0009278670523253506,-0.0004674112748767452,-0.0004674112748767412,-0.0004674112748767419,-0.0004674112748767414,-0.006764065197409856,0.003407385065939543,0.003407385065939543,0.003407385065939541,-0.005507554410200244,0.0022003405260984823,-0.0012477639996127774,0.002200340526098483,-0.0033395227501677436,0.0014065891168245125,0.0014065891168245105,0.0014065891168245116,0.0014065891168245077,-0.00025723736319168593,0.00010834700122581436,0.00010834700122581436,0.00010834700122581429
-0.002214881626685656,-0.002985276826716467,-0.0021430031446444866,-0.002985276826716461,0.0005224044031718139,0.0011361742186348698,0.001136174218634868,0.0011361742186348689,0.0011361742186348652,0.0006992105553942934,0.0015207088638858294,0.0015207088638858294,0.0015207088638858276,-0.0005803305095055946,0.0003380267302127158,0.0010150900432955544,0.0003380267302127139,0.000511046054023078,0.0012785953964359286,0.0012785953964359275,0.0012785953964359283,0.0012785953964359242,-0.0007919627448766211,-0.0019814259630351857,-0.0019814259630351857,-0.0019814259630351826,0.0008290634048188258,0.0015061073367300289,0.0007761261587745901,0.0015061073367300267,4.612117491660797e-05,0.00021816072351030534,0.00021816072351030493,0.00021816072351030517,0.000218160723510304,8.262332273094094e-05,0.00039082187083045735,0.00039082187083045735,0.0003908218708304568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002627384321481489,-0.00010202054967857574,0.0025951954993185967,-0.00010202054967856978,0.00013487887914377124,-0.00017008310087869628,-0.00017008310087869626,-0.00017008310087869599,-0.00017008310087869563,-0.0002808761171061829,0.00035418652099907774,0.00035418652099907774,0.0003541865209990775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003417701497082496,0.0036548190072946815,-0.002263980800739071,0.0036548190072946763,0.00037364576576241786,-0.0002601864302941015,-0.0002601864302941025,-0.00026018643029410165,-0.0002601864302941012,0.0008822997137598052,-0.0006143851583712014,-0.0006143851583712014,-0.0006143851583712012,-0.0003477458135544528,0.0009278670523253513,-0.001873196567751665,0.0009278670523253506,0.00013466721672187318,-6.783835603853562e-05,-6.783835603853504e-05,-6.783835603853513e-05,-6.783835603853506e-05,-0.0009817115841947931,0.0004945353560941587,0.0004945353560941587,0.0004945353560941583,0.008358980363490875,-0.0033395227501677414,0.0018937688117464872,-0.0033395227501677436,0.005068493747494049,-0.00213482245136977,-0.002134822451369767,-0.002134822451369769,-0.002134822451369763,0.00039041685429255606,-0.00016444149040313803,-0.00016444149040313803,-0.00016444149040313792
-0.004817132830981623,-0.006492660753641918,-0.004660804749376753,-0.006492660753641905,0.0011361742186348698,0.0024710585271732377,0.0024710585271732343,0.0024710585271732364,0.002471058527173228,0.0015207088638858309,0.0033073806321428506,0.0033073806321428506,0.0033073806321428476,-0.0014519394329021906,0.0008457152104392349,0.0025396722000069144,0.0008457152104392301,0.0012785953964359286,0.0031989410248206783,0.003198941024820676,0.0031989410248206788,0.0031989410248206675,-0.001981425963035187,-0.004957365573555544,-0.004957365573555544,-0.004957365573555538,0.00392160591221327,0.007124134778858047,0.003671204054096363,0.007124134778858035,0.00021816072351030534,0.0010319360113569336,0.0010319360113569317,0.0010319360113569332,0.0010319360113569273,0.0003908218708304583,0.0018486515631526402,0.0018486515631526402,0.0018486515631526378,0.0,0.0,0.0,0.0,0.0,0.0026090906566872338,0.0026090906566872325,0.0026090906566872364,-0.007827271970061687,0.0,0.0007966393617705338,0.0007966393617705342,-0.0015932787235410698,0.0,0.0,0.0,0.0,0.0,6.788941441710744e-05,6.788941441710735e-05,6.788941441710718e-05,-0.0002036682432513217,0.0,-0.0007966393617705343,-0.0007966393617705348,0.001593278723541069,0.0,0.002339058273900037,0.0,-0.0023390582739000396,0.0,0.016012387100163446,0.0,-0.016012387100163443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023390582739000513,0.0,0.0023390582739000513,0.0,4.9493326462598906e-05,0.0,-4.9493326462598595e-05,0.0,0.0,0.0,0.0,0.0,0.003313147880783512,0.00012864854418151922,-0.0032725575769357025,0.00012864854418151168,-0.00017008310087869628,0.00021447584223825968,0.00021447584223825965,0.00021447584223825936,0.0002144758422382589,0.00035418652099907785,-0.00044663139376141953,-0.00044663139376141953,-0.0004466313937614193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353960142208687,-0.010707920284417367,0.005353960142208685,0.0,0.0,0.0,0.0,0.0,0.002379899985009124,-0.0025450156217846323,0.0015765121320101658,-0.002545015621784628,-0.0002601864302941015,0.00018117956822300067,0.00018117956822300143,0.0001811795682230008,0.00018117956822300053,-0.0006143851583711997,0.00042782414744108857,0.00042782414744108857,0.0004278241474410884,0.0001751762966894788,-0.0004674112748767456,0.0009436192325541722,-0.0004674112748767452,-6.783835603853562e-05,3.417344370839469e-05,3.41734437083944e-05,3.417344370839445e-05,3.417344370839441e-05,0.0004945353560941619,-0.00024912125145978793,-0.00024912125145978793,-0.00024912125145978777,-0.003520757810811586,0.0014065891168245118,-0.0007976452923551719,0.0014065891168245125,-0.00213482245136977,0.0008991757957925318,0.0008991757957925305,0.0008991757957925314,0.0008991757957925289,-0.00016444149040313822,6.926187604017317e-05,6.926187604017317e-05,6.926187604017313e-05
-0.004817132830981617,-0.006492660753641908,-0.004660804749376747,-0.006492660753641896,0.001136174218634868,0.0024710585271732343,0.0024710585271732312,0.0024710585271732334,0.002471058527173225,0.0015207088638858287,0.0033073806321428467,0.0033073806321428467,0.0033073806321428432,-0.0014519394329021895,0.0008457152104392342,0.0025396722000069127,0.0008457152104392294,0.0012785953964359275,0.003198941024820676,0.003198941024820674,0.0031989410248206766,0.0031989410248206658,-0.001981425963035185,-0.004957365573555541,-0.004957365573555541,-0.004957365573555534,0.003921605912213263,0.0071241347788580335,0.0036712040540963563,0.007124134778858021,0.00021816072351030493,0.0010319360113569317,0.00103193601135693,0.0010319360113569312,0.0010319360113569256,0.0003908218708304575,0.0018486515631526371,0.0018486515631526371,0.001848651563152634,0.0,0.0,0.0,0.0,0.0,0.0026090906566872325,0.0026090906566872303,0.002609090656687234,-0.007827271970061682,0.0,0.0007966393617705333,0.0007966393617705339,-0.001593278723541069,0.0,0.0,0.0,0.0,0.0,6.788941441710735e-05,6.788941441710723e-05,6.788941441710708e-05,-0.00020366824325132135,0.0,-0.0007966393617705332,-0.0007966393617705336,0.001593278723541066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033131478807835115,0.00012864854418151916,-0.0032725575769357016,0.00012864854418151165,-0.00017008310087869626,0.00021447584223825965,0.0002144758422382596,0.0002144758422382593,0.00021447584223825884,0.0003541865209990777,-0.0004466313937614195,-0.0004466313937614195,-0.0004466313937614192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010707920284417367,0.021415840568834724,-0.010707920284417364,0.0,0.0,0.0,0.0,0.0,0.002379899985009134,-0.0025450156217846423,0.001576512132010172,-0.0025450156217846384,-0.0002601864302941025,0.00018117956822300143,0.0001811795682230022,0.00018117956822300156,0.0001811795682230013,-0.0006143851583712021,0.0004278241474410903,0.0004278241474410903,0.00042782414744109003,0.0001751762966894773,-0.00046741127487674164,0.0009436192325541641,-0.0004674112748767412,-6.783835603853504e-05,3.41734437083944e-05,3.41734437083941e-05,3.4173443708394164e-05,3.417344370839412e-05,0.0004945353560941576,-0.0002491212514597858,-0.0002491212514597858,-0.00024912125145978565,-0.003520757810811581,0.0014065891168245099,-0.0007976452923551709,0.0014065891168245105,-0.002134822451369767,0.0008991757957925305,0.0008991757957925293,0.0008991757957925302,0.0008991757957925276,-0.000164441490403138,6.926187604017307e-05,6.926187604017307e-05,6.926187604017302e-05
-0.0048171328309816195,-0.006492660753641914,-0.004660804749376751,-0.006492660753641901,0.0011361742186348689,0.0024710585271732364,0.0024710585271732334,0.002471058527173235,0.002471058527173227,0.00152070886388583,0.0033073806321428493,0.0033073806321428493,0.003307380632142846,-0.0014519394329021904,0.0008457152104392349,0.002539672200006915,0.0008457152104392301,0.0012785953964359283,0.0031989410248206788,0.0031989410248206766,0.003198941024820679,0.003198941024820668,-0.0019814259630351865,-0.004957365573555545,-0.004957365573555545,-0.004957365573555537,0.003921605912213267,0.007124134778858042,0.0036712040540963615,0.007124134778858031,0.00021816072351030517,0.0010319360113569332,0.0010319360113569312,0.0010319360113569328,0.001031936011356927,0.00039082187083045805,0.0018486515631526389,0.0018486515631526389,0.0018486515631526365,0.0,0.0,0.0,0.0,0.0,0.0026090906566872364,0.002609090656687234,0.002609090656687239,-0.007827271970061694,0.0,0.0007966393617705343,0.000796639361770535,-0.0015932787235410713,0.0,0.0,0.0,0.0,0.0,6.788941441710718e-05,6.788941441710708e-05,6.788941441710693e-05,-0.0002036682432513209,0.0,-0.0007966393617705313,-0.0007966393617705317,0.0015932787235410626,0.0,-0.002339058273900036,0.0,0.0023390582739000387,0.0,-0.016012387100163443,0.0,0.016012387100163443,0.0,0.0,0.0,0.0,0.0,0.0,0.002339058273900036,0.0,-0.0023390582739000365,0.0,-4.9493326462598595e-05,0.0,4.949332646259829e-05,0.0,0.0,0.0,0.0,0.0,0.0033131478807835063,0.000128648544181519,-0.003272557576935697,0.00012864854418151146,-0.00017008310087869599,0.00021447584223825936,0.0002144758422382593,0.000214475842238259,0.00021447584223825857,0.00035418652099907725,-0.00044663139376141883,-0.00044663139376141883,-0.0004466313937614186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353960142208685,-0.010707920284417364,0.005353960142208684,0.0,0.0,0.0,0.0,0.0,0.0023798999850091255,-0.0025450156217846336,0.0015765121320101669,-0.0025450156217846293,-0.00026018643029410165,0.0001811795682230008,0.00018117956822300156,0.00018117956822300094,0.00018117956822300067,-0.0006143851583712,0.00042782414744108884,0.00042782414744108884,0.0004278241474410886,0.00017517629668947752,-0.0004674112748767423,0.0009436192325541656,-0.0004674112748767419,-6.783835603853513e-05,3.417344370839445e-05,3.4173443708394164e-05,3.417344370839421e-05,3.417344370839417e-05,0.0004945353560941583,-0.00024912125145978614,-0.00024912125145978614,-0.000249121251459786,-0.003520757810811584,0.001406589116824511,-0.0007976452923551717,0.0014065891168245116,-0.002134822451369769,0.0008991757957925314,0.0008991757957925302,0.000899175795792531,0.0008991757957925285,-0.00016444149040313816,6.926187604017314e-05,6.926187604017314e-05,6.926187604017309e-05
